249245,1329,20778810
207740,70,741325
220085,68,613669
220798,73,1046587
226397,72,982643
239832,66,516799
309764,44,57196
290210,61,330771
426932,50,109468
212159,71,882465
327393,56,187155
303261,66,510412
128564,99,13037079
301595,51,118861
286106,51,112843
292968,62,339776
266503,41,42686
226256,70,763476
320419,51,115218
262976,48,83017
309593,32,16633
240735,47,82407
318658,35,23757
258736,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232303,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179487,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71954,7
-1,-1
-1,-1
-1,-1
127954,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103323,538
-1,-1
-1,-1
-1,-1
