218520,1329,20778810
180956,70,741325
192280,68,613669
192716,73,1046587
197853,72,982643
211928,66,516799
270608,44,57196
253667,61,330771
381944,50,109468
185192,71,882465
293194,56,187155
271518,66,510412
115248,99,13037079
264472,51,118861
249450,51,112843
253199,62,339776
234514,41,42686
195821,70,763476
278462,51,115218
231680,48,83017
270907,32,16633
204101,47,82407
280511,35,23757
228831,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208143,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142168,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45244,7
-1,-1
-1,-1
-1,-1
105087,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92483,538
-1,-1
-1,-1
