222859,1167,16862712
223543,60,277076
252236,48,84651
258746,56,192410
236505,60,283127
214350,60,274258
234424,44,57148
247581,59,248195
387147,45,66890
185971,69,691546
324759,46,69322
305957,57,218576
101011,99,13036619
235728,51,112021
215922,51,112399
336463,47,80685
205537,41,41603
170639,70,762946
255232,50,101511
283737,25,8000
237037,31,15582
176458,45,66021
412639,9,1000
201159,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106949,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112268,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80328,538
-1,-1
-1,-1
