220459,1167,16862712
221231,60,277076
249804,48,84651
256297,56,192410
234204,60,283127
212189,60,274258
232004,44,57148
244975,59,248195
383405,45,66890
183708,69,691546
321356,46,69322
302809,57,218576
99743,99,13036619
232414,51,112021
213271,51,112399
332071,47,80685
203330,41,41603
168628,70,762946
252431,50,101511
281043,25,8000
234459,31,15582
173247,45,66021
410356,9,1000
198714,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103268,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109053,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79211,538
-1,-1
-1,-1
