213297,1329,20778810
176751,70,741325
187759,68,613669
188232,73,1046587
193223,72,982643
207277,66,516799
263964,44,57196
247516,61,330771
373966,50,109468
180473,71,882465
287164,56,187155
265794,66,510412
113120,99,13037079
258356,51,118861
243328,51,112843
246402,62,339776
229018,41,42686
191095,70,763476
271812,51,115218
226538,48,83017
264761,32,16633
197861,47,82407
274300,35,23757
223635,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204126,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135609,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40609,7
-1,-1
-1,-1
-1,-1
101363,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90864,538
-1,-1
-1,-1
