218590,1329,20778810
181020,70,741325
192347,68,613669
192770,73,1046587
197916,72,982643
211989,66,516799
270687,44,57196
253767,61,330771
382050,50,109468
185254,71,882465
293253,56,187155
271613,66,510412
115280,99,13037079
264562,51,118861
249535,51,112843
253274,62,339776
234589,41,42686
195893,70,763476
278565,51,115218
231782,48,83017
271008,32,16633
204189,47,82407
280599,35,23757
228929,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208209,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142277,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45306,7
-1,-1
-1,-1
-1,-1
105154,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92520,538
-1,-1
-1,-1
