213662,1167,16855976
214878,60,277076
242687,48,84651
250148,56,187354
227752,60,281447
205991,60,274258
224961,44,57148
237662,59,248195
373018,45,66890
176863,69,691546
311536,46,69322
293980,57,218576
95798,99,13036619
224819,51,112021
206192,51,112399
321722,47,80685
197087,41,41603
162576,70,762946
244443,50,101511
273450,25,8000
227098,31,15582
164734,45,66021
404184,9,1000
192132,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93191,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99107,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75867,538
-1,-1
-1,-1
