232482,1329,20778810
192853,70,741325
204593,68,613669
205519,73,1046587
210759,72,982643
224694,66,516799
287803,44,57196
270047,61,330771
401817,50,109468
198007,71,882465
308987,56,187155
285957,66,510412
121606,99,13037079
280851,51,118861
265620,51,112843
271189,62,339776
248675,41,42686
209693,70,763476
296247,51,115218
245815,48,83017
287128,32,16633
220738,47,82407
296659,35,23757
242422,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218961,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159323,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56959,7
-1,-1
-1,-1
-1,-1
114702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97525,538
-1,-1
-1,-1
