208834,1329,20778810
173012,70,741325
183816,68,613669
184434,73,1046587
189147,72,982643
203220,66,516799
258173,44,57196
242146,61,330771
367275,50,109468
176363,71,882465
281364,56,187155
260866,66,510412
110818,99,13037079
253173,51,118861
238166,51,112843
240537,62,339776
224271,41,42686
187001,70,763476
266044,51,115218
221974,48,83017
259302,32,16633
192514,47,82407
268892,35,23757
218909,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200763,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129932,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35887,7
-1,-1
-1,-1
-1,-1
98166,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89014,538
-1,-1
-1,-1
