238557,1329,20778810
198245,70,741325
210214,68,613669
211211,73,1046587
216467,72,982643
230394,66,516799
295734,44,57196
277341,61,330771
410718,50,109468
203393,71,882465
315683,56,187155
292249,66,510412
124274,99,13037079
288185,51,118861
273066,51,112843
278994,62,339776
255204,41,42686
215513,70,763476
304648,51,115218
252025,48,83017
294954,32,16633
227799,47,82407
304609,35,23757
248438,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223881,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166410,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62558,7
-1,-1
-1,-1
-1,-1
119376,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99565,538
-1,-1
-1,-1
