214604,1167,16855976
215816,60,277076
243708,48,84651
251198,56,187354
228718,60,281447
206866,60,274258
225949,44,57148
238703,59,248195
374475,45,66890
178022,69,691546
313002,46,69322
295220,57,218576
96362,99,13036619
225931,51,112021
207242,51,112399
323146,47,80685
197983,41,41603
163513,70,762946
245535,50,101511
274505,25,8000
228180,31,15582
165958,45,66021
405000,9,1000
193085,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94657,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100669,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76359,538
-1,-1
-1,-1
