217739,1210,18105829
227288,60,277096
186872,61,330551
185565,70,789202
205628,67,563188
217958,60,274258
238512,44,57171
251833,59,248273
392233,45,67890
186654,69,721904
275679,54,156203
311295,57,218576
103141,99,13036619
239354,51,113021
220160,51,112399
342849,47,80685
209149,41,41603
173852,70,762950
260074,50,101511
288179,25,8000
240044,32,16582
181360,45,66021
417491,9,1000
205134,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112714,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117886,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82046,538
-1,-1
-1,-1
