222796,1329,20778810
184712,70,741325
196166,68,613669
196740,73,1046587
201910,72,982643
215889,66,516799
275835,44,57196
258697,61,330771
387952,50,109468
189160,71,882465
298213,56,187155
275981,66,510412
117202,99,13037079
269546,51,118861
254380,51,112843
258748,62,339776
238828,41,42686
200478,70,763476
284048,51,115218
236010,48,83017
275799,32,16633
209090,47,82407
285527,35,23757
233099,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147223,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48962,7
-1,-1
-1,-1
-1,-1
108144,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94059,538
-1,-1
-1,-1
