254453,1329,20778810
212693,70,741325
225868,68,613669
226744,73,1046587
232076,72,982643
245378,66,516799
317095,44,57196
296444,61,330771
436300,50,109468
216202,71,882465
334537,56,187155
308636,66,510412
130606,99,13037079
307971,51,118861
292156,51,112843
299043,62,339776
271864,41,42686
230783,70,763476
328426,51,115218
267809,48,83017
317290,32,16633
248101,47,82407
326058,35,23757
263597,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235786,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76414,7
-1,-1
-1,-1
-1,-1
132708,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105308,538
-1,-1
-1,-1
-1,-1
