219452,1201,17929137
227070,60,277096
187110,61,324747
196288,70,738722
207373,66,544478
217780,60,274258
238338,44,57157
251607,59,248273
391908,45,67890
188046,69,707101
330138,46,69322
311049,57,218576
103036,99,13036619
239114,51,113021
219966,51,112399
342577,47,80685
208945,41,41603
173665,70,762950
259813,50,101511
287937,25,8000
239853,32,16582
181124,45,66021
417232,9,1000
204918,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112436,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117660,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81954,538
-1,-1
-1,-1
