222068,1210,18105829
231631,60,277096
190538,61,330551
189368,70,789202
209668,67,563188
222050,60,274258
243315,44,57171
256514,59,248273
399438,45,67890
190963,69,721904
281119,54,156203
317196,57,218576
105548,99,13036619
244112,51,113021
224816,51,112399
349608,47,80685
213146,41,41603
177298,70,762950
265287,50,101511
293226,25,8000
244794,32,16582
186398,45,66021
422817,9,1000
209540,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118524,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123377,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83994,538
-1,-1
-1,-1
