240920,1329,20778810
200428,70,741325
212504,68,613669
213442,73,1046587
218811,72,982643
232548,66,516799
298812,44,57196
280255,61,330771
414251,50,109468
205453,71,882465
318283,56,187155
294690,66,510412
125181,99,13037079
291135,51,118861
276041,51,112843
282199,62,339776
257789,41,42686
217993,70,763476
308104,51,115218
254429,48,83017
298263,32,16633
230573,47,82407
307765,35,23757
250801,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225821,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169214,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64757,7
-1,-1
-1,-1
-1,-1
121160,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100304,538
-1,-1
-1,-1
