235027,1329,20778810
195074,70,741325
207016,68,613669
207996,73,1046587
213246,72,982643
227140,66,516799
291114,44,57196
273142,61,330771
405621,50,109468
200320,71,882465
311899,56,187155
288713,66,510412
122731,99,13037079
283975,51,118861
268755,51,112843
274501,62,339776
251422,41,42686
212021,70,763476
299771,51,115218
248453,48,83017
290346,32,16633
223745,47,82407
299856,35,23757
244900,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221071,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162387,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59148,7
-1,-1
-1,-1
-1,-1
116673,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98383,538
-1,-1
-1,-1
