239890,1329,20778810
199485,70,741325
211516,68,613669
212461,73,1046587
217772,72,982643
231568,66,516799
297507,44,57196
279015,61,330771
412694,50,109468
204552,71,882465
317181,56,187155
293596,66,510412
124837,99,13037079
289830,51,118861
274721,51,112843
280784,62,339776
256673,41,42686
216855,70,763476
306565,51,115218
253391,48,83017
296884,32,16633
229374,47,82407
306396,35,23757
249777,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224979,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167979,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63819,7
-1,-1
-1,-1
-1,-1
120396,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100037,538
-1,-1
-1,-1
