211848,1329,20778810
175511,70,741325
186510,68,613669
187024,73,1046587
191907,72,982643
205941,66,516799
262098,44,57196
245696,61,330771
371783,50,109468
179120,71,882465
285330,56,187155
264173,66,510412
112380,99,13037079
256601,51,118861
241523,51,112843
244429,62,339776
227498,41,42686
189722,70,763476
269928,51,115218
225095,48,83017
262919,32,16633
196142,47,82407
272524,35,23757
222117,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203049,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133796,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39174,7
-1,-1
-1,-1
-1,-1
100337,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90257,538
-1,-1
-1,-1
