290008,1330,20778810
246691,70,741325
260782,68,613669
262504,73,1046587
268021,72,982643
278326,66,516799
357097,44,57196
335741,61,330771
480480,50,109468
246097,71,882465
372469,56,187155
341134,66,510412
140625,99,13037079
346797,51,118861
330647,51,112843
339959,62,339776
305760,41,42686
261063,70,763476
374075,51,115218
301006,48,83017
359363,32,16633
284527,47,82407
367241,35,23757
298170,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259594,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222785,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98179,7
-1,-1
-1,-1
-1,-1
-1,-1
160163,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114443,538
-1,-1
-1,-1
-1,-1
