291886,1330,20778810
248601,70,741325
262643,68,613669
264544,73,1046587
270004,72,982643
280181,66,516799
360040,44,57196
337746,61,330771
483021,50,109468
247767,71,882465
374132,56,187155
342849,66,510412
140966,99,13037079
348758,51,118861
332802,51,112843
342090,62,339776
307629,41,42686
262574,70,763476
376246,51,115218
302954,48,83017
361382,32,16633
286239,47,82407
369220,35,23757
299998,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260964,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224513,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99595,7
-1,-1
-1,-1
-1,-1
-1,-1
161553,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114533,538
-1,-1
-1,-1
-1,-1
