221022,1329,20778810
183081,70,741325
194483,68,613669
195012,73,1046587
200165,72,982643
214221,66,516799
273585,44,57196
256563,61,330771
385392,50,109468
187482,71,882465
296086,56,187155
274085,66,510412
116303,99,13037079
267347,51,118861
252342,51,112843
256404,62,339776
237011,41,42686
198507,70,763476
281633,51,115218
234161,48,83017
273637,32,16633
207018,47,82407
283326,35,23757
231285,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210056,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145175,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47316,7
-1,-1
-1,-1
-1,-1
106847,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93307,538
-1,-1
-1,-1
