290614,1330,20778810
247257,70,741325
261343,68,613669
263073,73,1046587
268587,72,982643
278904,66,516799
357848,44,57196
336396,61,330771
481253,50,109468
246617,71,882465
373076,56,187155
341684,66,510412
140728,99,13037079
347435,51,118861
331345,51,112843
340635,62,339776
306395,41,42686
261556,70,763476
374757,51,115218
301673,48,83017
360008,32,16633
285105,47,82407
367875,35,23757
298750,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260053,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223365,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98559,7
-1,-1
-1,-1
-1,-1
-1,-1
160614,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114497,538
-1,-1
-1,-1
-1,-1
