225510,1210,18105829
235174,60,277096
193325,61,330551
192270,70,789202
212761,67,563188
225264,60,274258
247257,44,57171
260490,59,248273
405201,45,67890
194242,69,721904
285447,54,156203
321673,57,218576
107253,99,13036619
247993,51,113021
228796,51,112399
355421,47,80685
216396,41,41603
179880,70,762950
269521,50,101511
297672,25,8000
248714,32,16582
190449,45,66021
427283,9,1000
212909,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122958,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127383,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85399,538
-1,-1
-1,-1
