222287,1167,16862712
222957,60,277076
251634,48,84651
258129,56,192410
235923,60,283127
213817,60,274258
233840,44,57148
246903,59,248195
386226,45,66890
185411,69,691546
323926,46,69322
305185,57,218576
100680,99,13036619
234935,51,112021
215254,51,112399
335434,47,80685
204981,41,41603
170146,70,762946
254532,50,101511
283059,25,8000
236361,31,15582
175665,45,66021
412090,9,1000
200522,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106036,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111462,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80027,538
-1,-1
-1,-1
