279948,1330,20778810
237462,70,741325
251444,68,613669
252975,73,1046587
258379,72,982643
269132,66,516799
345380,44,57196
324362,61,330771
467796,50,109468
236851,71,882465
362428,56,187155
331778,66,510412
138057,99,13037079
336046,51,118861
319392,51,112843
328180,62,339776
296189,41,42686
252237,70,763476
361381,51,115218
291305,48,83017
347865,32,16633
274532,47,82407
355834,35,23757
288391,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252489,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212751,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91729,7
-1,-1
-1,-1
-1,-1
-1,-1
152634,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112732,538
-1,-1
-1,-1
-1,-1
