219917,1329,20778810
182073,70,741325
193457,68,613669
193961,73,1046587
199113,72,982643
213194,66,516799
272199,44,57196
255299,61,330771
383883,50,109468
186447,71,882465
294789,56,187155
272981,66,510412
115795,99,13037079
266039,51,118861
251002,51,112843
254951,62,339776
235907,41,42686
197216,70,763476
280235,51,115218
232997,48,83017
272469,32,16633
205751,47,82407
282067,35,23757
230193,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209239,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143866,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46386,7
-1,-1
-1,-1
-1,-1
106066,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92920,538
-1,-1
-1,-1
