234630,1329,20778810
194740,70,741325
206613,68,613669
207635,73,1046587
212849,72,982643
226766,66,516799
290565,44,57196
272676,61,330771
405042,50,109468
199950,71,882465
311426,56,187155
288262,66,510412
122519,99,13037079
283459,51,118861
268252,51,112843
273968,62,339776
251005,41,42686
211644,70,763476
299200,51,115218
248051,48,83017
289848,32,16633
223282,47,82407
299306,35,23757
244507,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220750,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161900,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58833,7
-1,-1
-1,-1
-1,-1
116362,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98232,538
-1,-1
-1,-1
