220046,1167,16862712
220874,60,277076
249385,48,84651
255866,56,192410
233806,60,283127
211807,60,274258
231581,44,57148
244564,59,248195
382760,45,66890
183296,69,691546
320740,46,69322
302259,57,218576
99500,99,13036619
231928,51,112021
212837,51,112399
331377,47,80685
202943,41,41603
168291,70,762946
251937,50,101511
280611,25,8000
234035,31,15582
172747,45,66021
409962,9,1000
198307,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102655,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108419,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79011,538
-1,-1
-1,-1
