225738,1167,16862712
226108,60,277076
255228,48,84651
261724,56,192410
239336,60,283127
216775,60,274258
237301,44,57148
250591,59,248195
391714,45,66890
188866,69,691546
328764,46,69322
309688,57,218576
102375,99,13036619
239045,51,112021
218907,51,112399
341163,47,80685
208005,41,41603
172710,70,762946
258616,50,101511
286866,25,8000
240167,31,15582
179978,45,66021
416125,9,1000
203886,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111234,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116518,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81422,538
-1,-1
-1,-1
