221655,1210,18105829
231235,60,277096
190190,61,330551
188994,70,789202
209298,67,563188
221683,60,274258
242858,44,57171
256077,59,248273
398799,45,67890
190573,69,721904
280607,54,156203
316662,57,218576
105334,99,13036619
243697,51,113021
224399,51,112399
348966,47,80685
212769,41,41603
177000,70,762950
264792,50,101511
292736,25,8000
244392,32,16582
185966,45,66021
422307,9,1000
209121,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118036,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122907,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83838,538
-1,-1
-1,-1
