222059,1210,18105829
231620,60,277096
190530,61,330551
189362,70,789202
209663,67,563188
222047,60,274258
243309,44,57171
256502,59,248273
399426,45,67890
190955,69,721904
281120,54,156203
317193,57,218576
105548,99,13036619
244110,51,113021
224808,51,112399
349605,47,80685
213133,41,41603
177299,70,762950
265279,50,101511
293216,25,8000
244789,32,16582
186396,45,66021
422812,9,1000
209537,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118526,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123377,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83998,538
-1,-1
-1,-1
