213435,1163,16793966
213852,60,277076
241556,48,84651
263548,53,140806
229383,59,265985
204934,60,274258
223839,44,57148
236542,59,248195
371404,45,66890
174882,69,691546
309940,46,69322
292635,57,218576
95181,99,13036619
223668,51,112021
205029,51,112399
320188,47,80685
196122,41,41603
161604,70,762946
243225,50,101511
272351,25,8000
225980,31,15582
163411,45,66021
403414,9,1000
191041,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91672,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97409,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75344,538
-1,-1
-1,-1
