202107,1329,20778810
167317,70,741325
177874,68,613669
178469,73,1046587
183171,72,982643
197042,66,516799
250045,44,57196
234557,61,330771
357990,50,109468
170387,71,882465
273005,56,187155
254073,66,510412
107385,99,13037079
245592,51,118861
230601,51,112843
231741,62,339776
217369,41,42686
181305,70,763476
257614,51,115218
215156,48,83017
251235,32,16633
184753,47,82407
260574,35,23757
212048,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196327,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28611,7
-1,-1
-1,-1
-1,-1
93472,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86291,538
-1,-1
-1,-1
