220361,1210,18105829
229817,60,277096
189082,61,330551
187799,70,789202
208025,67,563188
220434,60,274258
241402,44,57171
254682,59,248273
396609,45,67890
189302,69,721904
278994,54,156203
314907,57,218576
104656,99,13036619
242261,51,113021
222990,51,112399
346929,47,80685
211566,41,41603
176009,70,762950
263264,50,101511
291276,25,8000
242972,32,16582
184458,45,66021
420776,9,1000
207807,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116307,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121305,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83256,538
-1,-1
-1,-1
