213610,1329,20778810
177024,70,741325
188035,68,613669
188520,73,1046587
193509,72,982643
207540,66,516799
264373,44,57196
247892,61,330771
374424,50,109468
180760,71,882465
287540,56,187155
266155,66,510412
113263,99,13037079
258704,51,118861
243721,51,112843
246848,62,339776
229377,41,42686
191372,70,763476
272209,51,115218
226875,48,83017
265125,32,16633
198229,47,82407
274682,35,23757
223976,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204371,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135986,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40910,7
-1,-1
-1,-1
-1,-1
101568,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90953,538
-1,-1
-1,-1
