213215,1329,20778810
176661,70,741325
187697,68,613669
188155,73,1046587
193156,72,982643
207207,66,516799
263836,44,57196
247404,61,330771
373828,50,109468
180407,71,882465
287054,56,187155
265686,66,510412
113077,99,13037079
258266,51,118861
243215,51,112843
246297,62,339776
228925,41,42686
191017,70,763476
271709,51,115218
226437,48,83017
264648,32,16633
197761,47,82407
274211,35,23757
223549,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135499,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40538,7
-1,-1
-1,-1
-1,-1
101297,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90816,538
-1,-1
-1,-1
