213665,1270,18939352
215698,62,333921
192962,62,343246
178966,73,1011649
201814,69,695271
214768,61,331403
248445,44,57196
234272,61,326362
389814,47,80310
169334,71,882465
271511,56,187155
322991,57,218576
107123,99,13036929
246678,51,115711
229381,51,112724
357003,47,80686
216788,41,42091
180589,70,762961
255840,51,115218
243341,40,37897
249805,32,16633
191637,45,66021
259556,35,22700
212867,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195919,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124174,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27296,7
-1,-1
-1,-1
-1,-1
128544,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85812,538
-1,-1
-1,-1
