213791,1167,16855976
215017,60,277076
242822,48,84651
250296,56,187354
227884,60,281447
206121,60,274258
225099,44,57148
237799,59,248195
373236,45,66890
177046,69,691546
311762,46,69322
294185,57,218576
95869,99,13036619
224985,51,112021
206352,51,112399
321938,47,80685
197225,41,41603
162717,70,762946
244621,50,101511
273610,25,8000
227255,31,15582
164908,45,66021
404301,9,1000
192269,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93409,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99362,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75943,538
-1,-1
-1,-1
