214056,1163,16793966
214504,60,277076
242248,48,84651
264292,53,140806
230073,59,265985
205574,60,274258
224487,44,57148
237217,59,248195
372397,45,66890
176284,69,691546
310942,46,69322
293456,57,218576
95578,99,13036619
224382,51,112021
205749,51,112399
321093,47,80685
196703,41,41603
162167,70,762946
243950,50,101511
273019,25,8000
226684,31,15582
164236,45,66021
403867,9,1000
191728,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92586,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98467,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75692,538
-1,-1
-1,-1
