203111,1329,20778810
168130,70,741325
178736,68,613669
179340,73,1046587
184017,72,982643
197961,66,516799
251297,44,57196
235607,61,330771
359377,50,109468
171286,71,882465
274244,56,187155
255064,66,510412
107834,99,13037079
246718,51,118861
231720,51,112843
232956,62,339776
218404,41,42686
182082,70,763476
258929,51,115218
216220,48,83017
252530,32,16633
185877,47,82407
261848,35,23757
213034,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196831,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123055,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29768,7
-1,-1
-1,-1
-1,-1
94140,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86634,538
-1,-1
-1,-1
