223200,1210,18105829
232838,60,277096
191520,61,330551
190391,70,789202
210739,67,563188
223195,60,274258
244665,44,57171
257787,59,248273
401446,45,67890
192152,69,721904
282569,54,156203
318710,57,218576
106143,99,13036619
245447,51,113021
226061,51,112399
351547,47,80685
214223,41,41603
178199,70,762950
266810,50,101511
294753,25,8000
246101,32,16582
187730,45,66021
424256,9,1000
210713,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120031,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124753,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84496,538
-1,-1
-1,-1
