224742,1210,18105829
234380,60,277096
192688,61,330551
191634,70,789202
212053,67,563188
224557,60,274258
246343,44,57171
259535,59,248273
403936,45,67890
193546,69,721904
284528,54,156203
320657,57,218576
106902,99,13036619
247094,51,113021
227892,51,112399
354067,47,80685
215609,41,41603
179292,70,762950
268584,50,101511
296706,25,8000
247785,32,16582
189524,45,66021
426263,9,1000
212162,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121973,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126465,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85112,538
-1,-1
-1,-1
