232521,1329,20778810
192877,70,741325
204620,68,613669
205559,73,1046587
210789,72,982643
224718,66,516799
287843,44,57196
270082,61,330771
401866,50,109468
198035,71,882465
309025,56,187155
285995,66,510412
121619,99,13037079
280893,51,118861
265651,51,112843
271239,62,339776
248710,41,42686
209709,70,763476
296284,51,115218
245854,48,83017
287163,32,16633
220776,47,82407
296701,35,23757
242451,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218987,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159361,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56982,7
-1,-1
-1,-1
-1,-1
114737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97527,538
-1,-1
-1,-1
