223406,1210,18105829
233054,60,277096
191689,61,330551
190592,70,789202
210947,67,563188
223387,60,274258
244893,44,57171
258025,59,248273
401797,45,67890
192367,69,721904
282842,54,156203
318992,57,218576
106259,99,13036619
245692,51,113021
226382,51,112399
351877,47,80685
214432,41,41603
178345,70,762950
267037,50,101511
295074,25,8000
246358,32,16582
187993,45,66021
424566,9,1000
210921,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120294,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125032,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84576,538
-1,-1
-1,-1
