216318,1167,16855976
217410,60,277076
245477,48,84651
253024,56,187354
230386,60,281447
208459,60,274258
227724,44,57148
240521,59,248195
377047,45,66890
179798,69,691546
315455,46,69322
297363,57,218576
97362,99,13036619
227804,51,112021
209031,51,112399
325646,47,80685
199499,41,41603
165078,70,762946
247501,50,101511
276417,25,8000
230039,31,15582
168179,45,66021
406466,9,1000
194738,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97288,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103222,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77235,538
-1,-1
-1,-1
