205738,1329,20778810
170354,70,741325
181157,68,613669
181682,73,1046587
186324,72,982643
200307,66,516799
254420,44,57196
238507,61,330771
363027,50,109468
173611,71,882465
277548,56,187155
257695,66,510412
109179,99,13037079
249693,51,118861
234747,51,112843
236179,62,339776
221127,41,42686
184242,70,763476
262419,51,115218
218883,48,83017
255650,32,16633
188813,47,82407
265256,35,23757
215762,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198613,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126027,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32809,7
-1,-1
-1,-1
-1,-1
95953,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87753,538
-1,-1
-1,-1
