270843,1329,20778810
229619,70,741325
243423,68,613669
244816,73,1046587
250150,72,982643
261620,66,516799
335895,44,57196
314859,61,330771
456806,50,109468
228302,71,882465
352258,56,187155
323552,66,510412
134877,99,13037079
325980,51,118861
309705,51,112843
316997,62,339776
288078,41,42686
244105,70,763476
349542,51,115218
283244,48,83017
337193,32,16633
265216,47,82407
345284,35,23757
278439,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247162,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203609,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87257,7
-1,-1
-1,-1
-1,-1
144484,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109256,538
-1,-1
-1,-1
-1,-1
