220333,1167,16862712
221156,60,277076
249676,48,84651
256180,56,192410
234107,60,283127
212075,60,274258
231883,44,57148
244872,59,248195
383222,45,66890
183587,69,691546
321181,46,69322
302654,57,218576
99665,99,13036619
232272,51,112021
213148,51,112399
331810,47,80685
203229,41,41603
168545,70,762946
252289,50,101511
280946,25,8000
234341,31,15582
173130,45,66021
410291,9,1000
198611,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103077,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108873,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79155,538
-1,-1
-1,-1
