236701,1329,20778810
196616,70,741325
208488,68,613669
209550,73,1046587
214775,72,982643
228671,66,516799
293224,44,57196
275135,61,330771
408033,50,109468
201798,71,882465
313746,56,187155
290426,66,510412
123536,99,13037079
285996,51,118861
270837,51,112843
276697,62,339776
253242,41,42686
213709,70,763476
302168,51,115218
250126,48,83017
292505,32,16633
225784,47,82407
302118,35,23757
246595,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222376,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60720,7
-1,-1
-1,-1
-1,-1
117918,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99023,538
-1,-1
-1,-1
