222552,1167,16862712
223230,60,277076
251907,48,84651
258424,56,192410
236172,60,283127
214060,60,274258
234106,44,57148
247257,59,248195
386634,45,66890
185662,69,691546
324356,46,69322
305552,57,218576
100851,99,13036619
235293,51,112021
215558,51,112399
335917,47,80685
205241,41,41603
170382,70,762946
254871,50,101511
283391,25,8000
236668,31,15582
176007,45,66021
412333,9,1000
200836,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106426,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111857,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80163,538
-1,-1
-1,-1
