279818,1330,20778810
237348,70,741325
251326,68,613669
252837,73,1046587
258246,72,982643
269005,66,516799
345221,44,57196
324172,61,330771
467608,50,109468
236703,71,882465
362275,56,187155
331620,66,510412
137997,99,13037079
335879,51,118861
319230,51,112843
327996,62,339776
296066,41,42686
252084,70,763476
361162,51,115218
291170,48,83017
347672,32,16633
274372,47,82407
355684,35,23757
288227,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252397,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212604,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91660,7
-1,-1
-1,-1
-1,-1
-1,-1
152536,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112654,538
-1,-1
-1,-1
-1,-1
