268448,1329,20778810
227280,70,741325
241076,68,613669
242393,73,1046587
247762,72,982643
259412,66,516799
333258,44,57196
312166,61,330771
453948,50,109468
226246,71,882465
349459,56,187155
321170,66,510412
134117,99,13037079
323235,51,118861
307077,51,112843
314096,62,339776
285636,41,42686
241811,70,763476
346418,51,115218
280910,48,83017
334348,32,16633
262637,47,82407
342363,35,23757
276102,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245386,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201135,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85680,7
-1,-1
-1,-1
-1,-1
142669,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108528,538
-1,-1
-1,-1
-1,-1
