219236,1210,18105829
228703,60,277096
188100,61,330551
186785,70,789202
206997,67,563188
219339,60,274258
240147,44,57171
253421,59,248273
394688,45,67890
188202,69,721904
277455,54,156203
313299,57,218576
104050,99,13036619
240978,51,113021
221816,51,112399
345201,47,80685
210509,41,41603
175103,70,762950
261866,50,101511
289950,25,8000
241691,32,16582
183105,45,66021
419320,9,1000
206647,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114719,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119791,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82745,538
-1,-1
-1,-1
