203786,1329,20778810
168699,70,741325
179378,68,613669
179965,73,1046587
184585,72,982643
198562,66,516799
252134,44,57196
236394,61,330771
360335,50,109468
171878,71,882465
275129,56,187155
255796,66,510412
108145,99,13037079
247516,51,118861
232497,51,112843
233835,62,339776
219151,41,42686
182665,70,763476
259842,51,115218
216920,48,83017
253367,32,16633
186656,47,82407
262804,35,23757
213743,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197252,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123864,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30593,7
-1,-1
-1,-1
-1,-1
94612,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86874,538
-1,-1
-1,-1
