217749,1210,18105829
227302,60,277096
186883,61,330551
185573,70,789202
205645,67,563188
217974,60,274258
238523,44,57171
251845,59,248273
392251,45,67890
186662,69,721904
275695,54,156203
311307,57,218576
103143,99,13036619
239365,51,113021
220168,51,112399
342864,47,80685
209161,41,41603
173863,70,762950
260089,50,101511
288189,25,8000
240053,32,16582
181373,45,66021
417501,9,1000
205146,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112727,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117897,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82051,538
-1,-1
-1,-1
