256582,1329,20778810
215091,70,741325
228496,68,613669
229595,73,1046587
234894,72,982643
247947,66,516799
319972,44,57196
299104,61,330771
439554,50,109468
217768,71,882465
337164,56,187155
310665,66,510412
131266,99,13037079
310534,51,118861
294524,51,112843
301347,62,339776
274118,41,42686
232412,70,763476
331439,51,115218
269756,48,83017
320264,32,16633
250711,47,82407
328835,35,23757
265510,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237257,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189356,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77799,7
-1,-1
-1,-1
-1,-1
134372,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105973,538
-1,-1
-1,-1
-1,-1
