237096,1329,20778810
196969,70,741325
208854,68,613669
209921,73,1046587
215161,72,982643
229044,66,516799
293819,44,57196
275643,61,330771
408614,50,109468
202161,71,882465
314182,56,187155
290840,66,510412
123697,99,13037079
286462,51,118861
271355,51,112843
277206,62,339776
253687,41,42686
214123,70,763476
302707,51,115218
250514,48,83017
293021,32,16633
226236,47,82407
302673,35,23757
246984,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222702,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164843,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61120,7
-1,-1
-1,-1
-1,-1
118274,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99140,538
-1,-1
-1,-1
