247546,1329,20778810
206188,70,741325
218543,68,613669
219383,73,1046587
224881,72,982643
238390,66,516799
307314,44,57196
288156,61,330771
424004,50,109468
210880,71,882465
325481,56,187155
301557,66,510412
127880,99,13037079
299498,51,118861
284041,51,112843
290774,62,339776
264603,41,42686
224587,70,763476
317534,51,115218
261161,48,83017
307083,32,16633
238536,47,82407
316420,35,23757
257107,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230769,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177271,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70247,7
-1,-1
-1,-1
-1,-1
126552,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102680,538
-1,-1
-1,-1
-1,-1
