217115,1329,20778810
179784,70,741325
191020,68,613669
191488,73,1046587
196559,72,982643
210609,66,516799
268917,44,57196
252005,61,330771
379840,50,109468
183921,71,882465
291544,56,187155
270022,66,510412
114701,99,13037079
262763,51,118861
247826,51,112843
251330,62,339776
233076,41,42686
194566,70,763476
276736,51,115218
230267,48,83017
269342,32,16633
202465,47,82407
278900,35,23757
227479,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206987,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140485,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44067,7
-1,-1
-1,-1
-1,-1
104070,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92027,538
-1,-1
-1,-1
