214790,1167,16855976
215988,60,277076
243926,48,84651
251414,56,187354
228922,60,281447
207069,60,274258
226150,44,57148
238921,59,248195
374765,45,66890
178225,69,691546
313260,46,69322
295440,57,218576
96466,99,13036619
226125,51,112021
207432,51,112399
323432,47,80685
198156,41,41603
163684,70,762946
245765,50,101511
274731,25,8000
228393,31,15582
166185,45,66021
405149,9,1000
193269,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94938,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100913,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76449,538
-1,-1
-1,-1
