311260,1330,20778810
267388,70,741325
281891,68,613669
284635,73,1046587
289913,72,982643
298720,66,516799
383937,44,57196
359514,61,330771
509229,50,109468
265912,71,882465
393616,56,187155
361349,66,510412
145798,99,13037079
369723,51,118861
354789,51,112843
365105,62,339776
326443,41,42686
279635,70,763476
402360,51,115218
322414,48,83017
383116,32,16633
305382,47,82407
392024,35,23757
318800,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242976,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112013,7
-1,-1
-1,-1
-1,-1
-1,-1
175816,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117495,538
-1,-1
-1,-1
-1,-1
