274274,1329,20778810
232993,70,741325
246899,68,613669
248398,73,1046587
253742,72,982643
264929,66,516799
339728,44,57196
318668,61,330771
461362,50,109468
231777,71,882465
356431,56,187155
326772,66,510412
136180,99,13037079
330067,51,118861
313583,51,112843
321525,62,339776
291434,41,42686
247603,70,763476
354417,51,115218
286526,48,83017
341518,32,16633
269034,47,82407
349619,35,23757
281931,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249463,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207396,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89287,7
-1,-1
-1,-1
-1,-1
-1,-1
147524,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110638,538
-1,-1
-1,-1
-1,-1
